created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-10-12 11:18:45 UTC,50127,0.36,1.27,1.56,18568.00,0.02,1020.42,,1.27
2022-10-12 11:20:44 UTC,50128,0.52,1.17,1.76,18568.00,0.02,1020.47,,1.17
2022-10-12 11:22:45 UTC,50129,0.67,1.89,2.12,18568.00,0.02,1020.54,,1.89
2022-10-12 11:24:45 UTC,50130,0.48,1.34,1.75,18568.00,0.02,1020.54,,1.34
2022-10-12 11:26:44 UTC,50131,0.47,1.80,2.86,18568.00,0.02,1020.52,,1.80
2022-10-12 11:28:44 UTC,50132,0.71,2.53,2.83,18568.00,0.02,1020.54,,2.53
2022-10-12 11:30:44 UTC,50133,0.86,1.39,1.84,18568.00,0.02,1020.53,,1.39
2022-10-12 11:32:45 UTC,50134,0.65,1.67,2.27,18568.00,0.02,1020.54,,1.67
2022-10-12 11:34:44 UTC,50135,0.67,1.35,1.49,18568.00,0.02,1020.56,,1.35
2022-10-12 11:36:44 UTC,50136,0.64,1.67,2.57,18568.00,0.02,1020.55,,1.67
2022-10-12 11:38:44 UTC,50137,0.37,1.53,1.86,18568.00,0.02,1020.60,,1.53
2022-10-12 11:40:44 UTC,50138,0.40,1.47,1.78,18568.00,0.02,1020.59,,1.47
2022-10-12 11:42:44 UTC,50139,0.33,1.63,1.88,18568.00,0.02,1020.58,,1.63
2022-10-12 11:44:44 UTC,50140,0.40,1.57,1.59,18568.00,0.02,1020.60,,1.57
2022-10-12 11:46:44 UTC,50141,0.43,1.66,2.38,18568.00,0.02,1020.64,,1.66
2022-10-12 11:48:44 UTC,50142,0.42,1.18,1.18,18568.00,0.02,1020.65,,1.18
2022-10-12 11:50:44 UTC,50143,0.66,1.34,1.77,18568.00,0.02,1020.58,,1.34
2022-10-12 11:52:44 UTC,50144,0.46,1.51,1.95,18568.00,0.02,1020.60,,1.51
2022-10-12 11:54:44 UTC,50145,0.52,1.57,1.76,18568.00,0.02,1020.62,,1.57
2022-10-12 11:56:45 UTC,50146,0.40,1.80,2.09,18568.00,0.02,1020.61,,1.80
2022-10-12 11:58:45 UTC,50147,0.20,0.92,1.40,18568.00,0.02,1020.63,,0.92
2022-10-12 12:00:45 UTC,50148,0.50,1.32,2.25,18568.00,0.02,1020.59,,1.32
2022-10-12 12:02:45 UTC,50149,0.31,1.55,2.05,18736.00,0.02,1020.61,,1.55
2022-10-12 12:04:45 UTC,50150,0.28,1.12,1.65,18568.00,0.02,1020.59,,1.12
2022-10-12 12:06:46 UTC,50151,0.55,1.16,1.33,18568.00,0.02,1017.30,,1.16
2022-10-12 12:08:45 UTC,50152,0.46,1.07,1.37,18568.00,0.02,1020.58,,1.07
2022-10-12 12:10:45 UTC,50153,0.27,1.27,1.80,18568.00,0.02,1020.64,,1.27
2022-10-12 12:12:45 UTC,50154,0.58,1.47,1.89,18568.00,0.02,1020.55,,1.47
2022-10-12 12:14:45 UTC,50155,0.78,1.84,2.29,18568.00,0.02,1020.55,,1.84
2022-10-12 12:16:45 UTC,50156,0.24,1.17,1.50,18568.00,0.02,1020.57,,1.17
2022-10-12 12:18:45 UTC,50157,0.09,1.00,1.55,18568.00,0.02,1020.58,,1.00
2022-10-12 12:20:45 UTC,50158,0.27,1.67,2.04,18568.00,0.02,1020.68,,1.67
2022-10-12 12:22:45 UTC,50159,0.09,1.55,2.07,18568.00,0.02,1020.73,,1.55
2022-10-12 12:24:45 UTC,50160,0.17,0.92,1.93,18568.00,0.02,1020.72,,0.92
2022-10-12 12:26:45 UTC,50161,0.44,0.86,1.00,18568.00,0.02,1020.70,,0.86
2022-10-12 12:28:45 UTC,50162,0.62,1.24,1.85,18568.00,0.02,1020.64,,1.24
2022-10-12 12:30:45 UTC,50163,0.47,1.31,2.10,18568.00,0.02,1020.76,,1.31
2022-10-12 12:32:45 UTC,50164,0.38,1.31,1.59,18568.00,0.02,1020.79,,1.31
2022-10-12 12:34:45 UTC,50165,0.44,1.37,1.86,18568.00,0.02,1020.85,,1.37
2022-10-12 12:36:45 UTC,50166,0.50,1.91,2.33,18568.00,0.02,1020.86,,1.91
2022-10-12 12:38:45 UTC,50167,0.34,1.31,1.80,18568.00,0.02,1020.87,,1.31
2022-10-12 12:40:45 UTC,50168,0.08,0.97,1.27,18568.00,0.02,1020.85,,0.97
2022-10-12 12:42:45 UTC,50169,0.16,1.02,1.07,18568.00,0.02,1020.83,,1.02
2022-10-12 12:44:45 UTC,50170,0.38,1.20,1.46,18568.00,0.02,1020.90,,1.20
2022-10-12 12:46:45 UTC,50171,0.36,1.28,1.40,18568.00,0.02,1020.90,,1.28
2022-10-12 12:48:45 UTC,50172,0.14,1.03,1.36,18568.00,0.02,1020.93,,1.03
2022-10-12 12:50:45 UTC,50173,0.64,1.67,1.91,18568.00,0.02,1020.84,,1.67
2022-10-12 12:52:45 UTC,50174,0.14,1.30,1.62,18568.00,0.02,1020.85,,1.30
2022-10-12 12:54:45 UTC,50175,0.41,1.24,1.63,18568.00,0.02,1020.82,,1.24
2022-10-12 12:56:45 UTC,50176,1.17,1.81,2.16,18400.00,0.02,1020.81,,1.81
2022-10-12 12:58:46 UTC,50177,0.33,1.33,1.78,18400.00,0.02,1020.80,,1.33
2022-10-12 13:00:46 UTC,50178,0.23,1.04,1.25,18568.00,0.02,1020.86,,1.04
2022-10-12 13:02:46 UTC,50179,0.58,1.19,1.53,18568.00,0.02,1020.84,,1.19
2022-10-12 13:04:47 UTC,50180,0.04,0.98,1.42,18736.00,0.02,1020.82,,0.98
2022-10-12 13:06:46 UTC,50181,0.22,0.78,1.51,18568.00,0.02,1020.80,,0.78
2022-10-12 13:08:46 UTC,50182,1.07,1.93,2.59,18568.00,0.02,1020.86,,1.93
2022-10-12 13:10:46 UTC,50183,0.66,1.55,2.60,18568.00,0.02,1020.82,,1.55
2022-10-12 13:12:46 UTC,50184,0.54,1.86,2.91,18568.00,0.02,1020.84,,1.86
2022-10-12 13:14:46 UTC,50185,0.75,1.12,1.62,18568.00,0.02,1020.79,,1.12
2022-10-12 13:16:46 UTC,50186,0.37,0.86,1.21,18568.00,0.02,1020.74,,0.86
2022-10-12 13:18:46 UTC,50187,0.32,1.12,2.08,18568.00,0.02,1020.76,,1.12
2022-10-12 13:20:46 UTC,50188,0.19,0.85,1.14,18568.00,0.02,1020.78,,0.85
2022-10-12 13:22:46 UTC,50189,0.23,0.98,1.39,18568.00,0.02,1020.80,,0.98
2022-10-12 13:24:46 UTC,50190,0.46,1.55,1.98,18568.00,0.02,1020.90,,1.55
2022-10-12 13:26:46 UTC,50191,0.34,1.64,2.47,18568.00,0.02,1020.81,,1.64
2022-10-12 13:28:46 UTC,50192,0.12,1.29,1.84,18568.00,0.02,1020.90,,1.29
2022-10-12 13:30:46 UTC,50193,0.04,1.02,1.57,18568.00,0.02,1020.92,,1.02
2022-10-12 13:32:46 UTC,50194,1.69,3.49,4.27,18568.00,0.02,1020.96,,3.49
2022-10-12 13:34:46 UTC,50195,4.14,8.27,9.05,18568.00,0.02,1020.93,,8.27
2022-10-12 13:36:46 UTC,50196,8.43,15.20,16.70,18568.00,0.02,1020.94,,15.20
2022-10-12 13:38:46 UTC,50197,10.84,20.04,21.60,18568.00,0.02,1020.97,,20.04
2022-10-12 13:40:46 UTC,50198,12.29,23.36,24.76,18736.00,0.02,1020.98,,23.36
2022-10-12 13:42:46 UTC,50199,15.23,29.77,31.04,18568.00,0.02,1020.93,,28.79
2022-10-12 13:44:46 UTC,50200,9.49,17.32,18.72,18568.00,0.02,1020.97,,17.32
2022-10-12 13:46:46 UTC,50201,8.84,15.14,16.50,18568.00,0.02,1020.94,,15.14
2022-10-12 13:48:46 UTC,50202,7.65,11.89,13.29,18568.00,0.02,1020.93,,11.89
2022-10-12 13:50:46 UTC,50203,4.07,6.25,7.12,18568.00,0.02,1020.91,,6.25
2022-10-12 13:52:46 UTC,50204,3.81,6.26,7.86,18568.00,0.02,1020.90,,6.26
2022-10-12 13:54:46 UTC,50205,2.18,4.19,4.49,18568.00,0.02,1020.98,,4.19
2022-10-12 13:56:46 UTC,50206,1.14,2.57,2.86,18400.00,0.02,1020.98,,2.57
2022-10-12 13:58:46 UTC,50207,1.90,3.24,4.26,18400.00,0.02,1021.06,,3.24
2022-10-12 14:00:46 UTC,50208,1.57,3.27,3.73,18568.00,0.02,1019.82,,3.27
2022-10-12 14:02:47 UTC,50209,2.45,3.96,5.22,18568.00,0.02,1021.08,,3.96
2022-10-12 14:04:47 UTC,50210,2.55,4.80,5.55,18568.00,0.02,1021.07,,4.80
2022-10-12 14:06:46 UTC,50211,1.91,2.86,3.47,18568.00,0.02,1021.08,,2.86
2022-10-12 14:08:46 UTC,50212,1.79,3.02,3.75,18568.00,0.02,1021.10,,3.02
2022-10-12 14:10:46 UTC,50213,1.91,3.31,4.49,18568.00,0.02,1021.10,,3.31
2022-10-12 14:12:46 UTC,50214,2.35,3.70,4.42,18568.00,0.02,1021.15,,3.70
2022-10-12 14:14:46 UTC,50215,3.07,4.78,6.02,18568.00,0.02,1021.14,,4.78
2022-10-12 14:16:46 UTC,50216,4.37,6.71,7.02,18568.00,0.02,1021.15,,6.71
2022-10-12 14:18:46 UTC,50217,3.82,5.71,6.45,18568.00,0.02,1021.18,,5.71
2022-10-12 14:20:46 UTC,50218,3.26,5.32,5.98,18568.00,0.02,1021.19,,5.32
2022-10-12 14:22:47 UTC,50219,2.41,3.97,5.17,18568.00,0.02,1021.17,,3.97
2022-10-12 14:24:47 UTC,50220,2.41,3.71,4.03,18736.00,0.02,1021.17,,3.71
2022-10-12 14:26:47 UTC,50221,2.30,3.72,4.05,18568.00,0.02,1021.21,,3.72
2022-10-12 14:28:46 UTC,50222,1.57,2.64,3.57,18568.00,0.02,1021.20,,2.64
2022-10-12 14:30:46 UTC,50223,0.78,2.21,2.47,18568.00,0.02,1021.21,,2.21
2022-10-12 14:32:46 UTC,50224,2.93,4.68,5.39,18568.00,0.02,1021.25,,4.68
2022-10-12 14:34:46 UTC,50225,4.60,7.93,8.63,18568.00,0.02,1021.20,,7.93
2022-10-12 14:36:46 UTC,50226,5.59,9.20,10.43,18568.00,0.02,1019.44,,9.20
2022-10-12 14:38:46 UTC,50227,2.57,4.52,5.28,18568.00,0.02,1021.23,,4.52
2022-10-12 14:40:47 UTC,50228,1.78,3.41,4.24,18568.00,0.02,1021.21,,3.41
2022-10-12 14:42:46 UTC,50229,1.53,3.19,3.68,18568.00,0.02,1021.14,,3.19
2022-10-12 14:44:46 UTC,50230,1.07,2.12,2.39,18568.00,0.02,1021.17,,2.12
2022-10-12 14:46:46 UTC,50231,1.60,3.02,3.18,18568.00,0.02,1021.18,,3.02
2022-10-12 14:48:47 UTC,50232,5.19,8.29,8.64,18736.00,0.02,1021.24,,8.29
2022-10-12 14:50:46 UTC,50233,5.45,8.40,9.40,18568.00,0.02,1021.14,,8.40
2022-10-12 14:52:46 UTC,50234,4.16,7.38,8.56,18568.00,0.02,1021.15,,7.38
2022-10-12 14:54:46 UTC,50235,3.93,6.11,7.05,18568.00,0.02,1021.23,,6.11
2022-10-12 14:56:47 UTC,50236,2.62,3.98,5.00,18568.00,0.02,1021.18,,3.98
2022-10-12 14:58:47 UTC,50237,2.28,3.61,3.85,18568.00,0.02,1019.81,,3.61
2022-10-12 15:00:47 UTC,50238,1.98,3.84,4.88,18568.00,0.02,1021.16,,3.84
2022-10-12 15:02:48 UTC,50239,2.00,3.33,3.83,18904.00,0.02,1021.19,,3.33
2022-10-12 15:04:47 UTC,50240,1.47,2.74,3.28,18568.00,0.02,1021.11,,2.74
2022-10-12 15:06:47 UTC,50241,2.19,4.37,5.20,18568.00,0.02,1021.04,,4.37
2022-10-12 15:08:47 UTC,50242,1.46,2.51,2.81,18568.00,0.02,1021.01,,2.51
2022-10-12 15:10:48 UTC,50243,1.02,1.98,2.19,18736.00,0.02,1021.09,,1.98
2022-10-12 15:12:47 UTC,50244,1.02,2.25,3.05,18568.00,0.02,1021.07,,2.25
2022-10-12 15:14:47 UTC,50245,1.00,1.96,2.05,18568.00,0.02,1021.06,,1.96
2022-10-12 15:16:47 UTC,50246,0.95,1.63,2.18,18568.00,0.02,1021.10,,1.63
2022-10-12 15:18:47 UTC,50247,0.61,1.51,1.90,18568.00,0.02,1021.09,,1.51
2022-10-12 15:20:47 UTC,50248,0.09,0.95,1.31,18568.00,0.02,1021.12,,0.95
2022-10-12 15:22:47 UTC,50249,0.51,2.00,2.35,18568.00,0.02,1021.16,,2.00
2022-10-12 15:24:47 UTC,50250,0.23,0.89,1.16,18568.00,0.02,1021.17,,0.89
2022-10-12 15:26:47 UTC,50251,0.47,1.33,1.44,18568.00,0.02,1021.18,,1.33
2022-10-12 15:28:47 UTC,50252,0.78,1.72,2.34,18568.00,0.02,1021.17,,1.72
2022-10-12 15:30:47 UTC,50253,0.91,1.96,2.77,18568.00,0.02,1021.18,,1.96
2022-10-12 15:32:47 UTC,50254,0.51,1.13,1.40,18568.00,0.02,1021.26,,1.13
2022-10-12 15:34:47 UTC,50255,0.91,1.91,2.33,18568.00,0.02,1021.22,,1.91
2022-10-12 15:36:47 UTC,50256,1.28,2.14,2.61,18568.00,0.02,1021.27,,2.14
2022-10-12 15:38:47 UTC,50257,1.00,2.54,2.93,18568.00,0.02,1021.32,,2.54
2022-10-12 15:40:47 UTC,50258,1.16,2.53,3.35,18568.00,0.02,1021.31,,2.53
2022-10-12 15:42:47 UTC,50259,0.93,2.23,3.61,18568.00,0.02,1021.36,,2.23
2022-10-12 15:44:47 UTC,50260,1.59,2.64,3.09,18568.00,0.02,1021.37,,2.64
2022-10-12 15:46:47 UTC,50261,1.43,2.90,3.14,18568.00,0.02,1021.38,,2.90
2022-10-12 15:48:47 UTC,50262,1.06,2.76,3.50,18568.00,0.02,1021.39,,2.76
2022-10-12 15:50:47 UTC,50263,1.51,2.65,3.53,18568.00,0.02,1021.40,,2.65
2022-10-12 15:52:47 UTC,50264,0.86,2.15,2.75,18568.00,0.02,1021.44,,2.15
2022-10-12 15:54:47 UTC,50265,1.08,2.61,2.85,18568.00,0.02,1021.42,,2.61
2022-10-12 15:56:47 UTC,50266,1.20,2.45,3.12,18568.00,0.02,1021.40,,2.45
2022-10-12 15:58:48 UTC,50267,1.32,2.39,3.21,18568.00,0.02,1021.45,,2.39
2022-10-12 16:00:48 UTC,50268,1.09,2.42,3.02,18568.00,0.02,1021.47,,2.42
2022-10-12 16:02:48 UTC,50269,1.07,1.84,2.64,18568.00,0.02,1021.56,,1.82
2022-10-12 16:04:48 UTC,50270,0.61,1.77,2.96,18568.00,0.02,1021.50,,1.77
2022-10-12 16:06:48 UTC,50271,1.00,2.03,2.74,18568.00,0.02,1021.52,,2.03
2022-10-12 16:08:48 UTC,50272,1.00,2.12,2.46,18568.00,0.02,1021.52,,2.12
2022-10-12 16:10:48 UTC,50273,0.79,1.95,3.07,18568.00,0.02,1021.53,,1.95
2022-10-12 16:12:48 UTC,50274,0.56,1.39,1.79,18568.00,0.02,1021.48,,1.39
2022-10-12 16:14:48 UTC,50275,1.29,2.29,3.14,18568.00,0.02,1021.47,,2.29
2022-10-12 16:16:48 UTC,50276,0.62,1.84,2.76,18568.00,0.02,1021.44,,1.84
2022-10-12 16:18:48 UTC,50277,1.19,2.44,3.05,18568.00,0.02,1021.53,,2.44
2022-10-12 16:20:48 UTC,50278,0.98,1.67,2.21,18568.00,0.02,1021.51,,1.67
2022-10-12 16:22:47 UTC,50279,0.93,2.00,2.44,18568.00,0.02,1021.45,,2.00
2022-10-12 16:24:48 UTC,50280,0.72,2.05,2.74,18736.00,0.02,1021.43,,2.05
2022-10-12 16:26:48 UTC,50281,0.66,1.68,1.71,18568.00,0.02,1021.09,,1.68
2022-10-12 16:28:48 UTC,50282,1.05,2.21,2.39,18568.00,0.02,1021.54,,2.21
2022-10-12 16:30:48 UTC,50283,1.05,1.88,2.30,18568.00,0.02,1021.52,,1.88
2022-10-12 16:32:48 UTC,50284,0.65,1.74,2.46,18568.00,0.02,1021.49,,1.74
2022-10-12 16:34:48 UTC,50285,0.43,1.70,1.95,18568.00,0.02,1021.52,,1.70
2022-10-12 16:36:48 UTC,50286,0.82,1.51,2.02,18568.00,0.02,1021.54,,1.51
2022-10-12 16:38:48 UTC,50287,0.84,1.91,2.50,18568.00,0.02,1021.61,,1.91
2022-10-12 16:40:48 UTC,50288,1.20,2.00,2.20,18568.00,0.02,1021.68,,2.00
2022-10-12 16:42:48 UTC,50289,0.44,1.56,2.16,18568.00,0.02,1021.67,,1.56
2022-10-12 16:44:48 UTC,50290,0.93,1.71,2.18,18568.00,0.02,1021.66,,1.71
2022-10-12 16:46:48 UTC,50291,0.74,2.24,3.16,18568.00,0.02,1021.67,,2.24
2022-10-12 16:48:48 UTC,50292,0.31,1.29,1.85,18568.00,0.02,1021.60,,1.29
2022-10-12 16:50:48 UTC,50293,0.52,1.93,2.50,18568.00,0.02,1021.62,,1.93
2022-10-12 16:52:48 UTC,50294,0.43,1.11,1.63,18568.00,0.02,1021.64,,1.11
2022-10-12 16:54:48 UTC,50295,0.09,1.14,1.77,18568.00,0.02,1021.64,,1.14
2022-10-12 16:56:48 UTC,50296,0.49,1.34,1.86,18400.00,0.02,1021.64,,1.34
2022-10-12 16:58:48 UTC,50297,1.18,1.84,2.75,18400.00,0.02,1021.58,,1.84
2022-10-12 17:00:48 UTC,50298,0.71,1.93,2.20,18568.00,0.02,1021.58,,1.93
2022-10-12 17:02:48 UTC,50299,0.54,1.54,2.07,18568.00,0.02,1021.55,,1.54
2022-10-12 17:04:48 UTC,50300,0.88,2.25,3.25,18568.00,0.02,1021.57,,2.25
2022-10-12 17:06:48 UTC,50301,0.84,1.93,2.50,18568.00,0.02,1021.57,,1.93
2022-10-12 17:08:48 UTC,50302,0.63,1.46,2.10,18568.00,0.02,1021.56,,1.46
2022-10-12 17:10:48 UTC,50303,0.78,1.71,2.29,18568.00,0.02,1021.56,,1.71
2022-10-12 17:12:48 UTC,50304,0.55,1.90,2.98,18568.00,0.02,1021.21,,1.90
2022-10-12 17:14:48 UTC,50305,0.47,2.18,3.25,18568.00,0.02,1021.54,,2.18
2022-10-12 17:16:48 UTC,50306,0.45,1.55,1.96,18568.00,0.02,1021.57,,1.55
2022-10-12 17:18:48 UTC,50307,0.50,1.64,1.97,18568.00,0.02,1021.63,,1.64
2022-10-12 17:20:48 UTC,50308,0.80,1.75,1.79,18568.00,0.02,1021.54,,1.75
2022-10-12 17:22:48 UTC,50309,0.62,1.44,1.89,18568.00,0.02,1021.55,,1.44
2022-10-12 17:24:48 UTC,50310,0.43,1.62,2.52,18568.00,0.02,1021.61,,1.62
2022-10-12 17:26:48 UTC,50311,0.31,1.34,1.71,18568.00,0.02,1021.54,,1.34
2022-10-12 17:28:48 UTC,50312,0.58,1.59,1.75,18568.00,0.02,1021.54,,1.59
2022-10-12 17:30:48 UTC,50313,0.80,1.71,2.05,18568.00,0.02,1021.53,,1.71
2022-10-12 17:32:48 UTC,50314,0.66,1.98,3.29,18568.00,0.02,1021.53,,1.98
2022-10-12 17:34:48 UTC,50315,0.24,1.37,1.93,18568.00,0.02,1021.53,,1.37
2022-10-12 17:36:48 UTC,50316,0.12,1.61,2.35,18568.00,0.02,1021.53,,1.61
2022-10-12 17:38:48 UTC,50317,0.46,1.53,2.02,18568.00,0.02,1021.61,,1.53
2022-10-12 17:40:48 UTC,50318,0.58,1.56,2.45,18568.00,0.02,1021.63,,1.56
2022-10-12 17:42:48 UTC,50319,0.24,1.53,1.81,18568.00,0.02,1021.52,,1.53
2022-10-12 17:44:48 UTC,50320,0.41,0.93,1.05,18568.00,0.02,1021.51,,0.93
2022-10-12 17:46:48 UTC,50321,1.00,1.88,2.16,18568.00,0.02,1021.50,,1.88
2022-10-12 17:48:48 UTC,50322,0.84,1.67,2.04,18568.00,0.02,1021.52,,1.67
2022-10-12 17:50:48 UTC,50323,0.11,1.16,1.33,18568.00,0.02,1021.45,,1.16
2022-10-12 17:52:48 UTC,50324,0.88,2.17,2.76,18568.00,0.02,1021.49,,2.17
2022-10-12 17:54:48 UTC,50325,0.22,0.56,1.03,18568.00,0.02,1021.43,,0.56
2022-10-12 17:56:49 UTC,50326,0.57,1.52,1.93,18400.00,0.02,1021.44,,1.52
2022-10-12 17:58:49 UTC,50327,1.12,2.79,3.14,18568.00,0.02,1021.41,,2.79
2022-10-12 18:00:49 UTC,50328,0.93,2.30,3.14,18568.00,0.02,1021.44,,2.30
2022-10-12 18:02:49 UTC,50329,0.28,1.21,1.53,18568.00,0.02,1021.44,,1.21
2022-10-12 18:04:49 UTC,50330,0.18,1.16,1.96,18568.00,0.02,1021.45,,1.16
2022-10-12 18:06:49 UTC,50331,0.42,1.19,2.30,18568.00,0.02,1021.54,,1.19
2022-10-12 18:08:49 UTC,50332,0.46,1.44,2.26,18568.00,0.02,1021.50,,1.44
2022-10-12 18:10:49 UTC,50333,0.36,1.07,1.42,18568.00,0.02,1021.51,,1.07
2022-10-12 18:12:49 UTC,50334,0.98,2.09,2.82,18568.00,0.02,1021.51,,2.09
2022-10-12 18:14:49 UTC,50335,0.98,2.00,2.31,18568.00,0.02,1021.50,,2.00
2022-10-12 18:16:49 UTC,50336,0.80,1.93,2.64,18568.00,0.02,1021.50,,1.93
2022-10-12 18:18:49 UTC,50337,0.75,1.70,2.39,18568.00,0.02,1021.56,,1.70
2022-10-12 18:20:49 UTC,50338,0.31,1.71,2.27,18568.00,0.02,1021.51,,1.71
2022-10-12 18:22:49 UTC,50339,0.72,2.33,2.83,18568.00,0.02,1021.51,,2.33
2022-10-12 18:24:50 UTC,50340,0.20,1.42,2.29,18736.00,0.02,1021.53,,1.42
2022-10-12 18:26:49 UTC,50341,0.73,2.45,2.93,18568.00,0.02,1021.56,,2.45
2022-10-12 18:28:49 UTC,50342,0.70,1.75,2.36,18568.00,0.02,1021.52,,1.75
2022-10-12 18:30:49 UTC,50343,0.26,1.24,1.98,18568.00,0.02,1021.48,,1.24
2022-10-12 18:32:49 UTC,50344,0.19,1.56,2.05,18568.00,0.02,1021.57,,1.56
2022-10-12 18:34:49 UTC,50345,0.50,1.30,2.38,18568.00,0.02,1021.50,,1.30
2022-10-12 18:36:49 UTC,50346,0.27,1.45,1.73,18568.00,0.02,1021.47,,1.45
2022-10-12 18:38:49 UTC,50347,0.11,1.25,1.46,18568.00,0.02,1021.50,,1.25
2022-10-12 18:40:49 UTC,50348,0.34,1.05,1.05,18568.00,0.02,1021.43,,1.05
2022-10-12 18:42:49 UTC,50349,0.69,1.67,2.26,18568.00,0.02,1021.40,,1.67
2022-10-12 18:44:49 UTC,50350,0.26,1.13,2.74,18568.00,0.02,1021.36,,1.13
2022-10-12 18:46:49 UTC,50351,0.68,1.75,2.75,18568.00,0.02,1021.38,,1.75
2022-10-12 18:48:49 UTC,50352,0.45,1.45,2.00,18568.00,0.02,1021.38,,1.45
2022-10-12 18:50:49 UTC,50353,0.34,1.07,1.60,18568.00,0.02,1021.37,,1.07
2022-10-12 18:52:49 UTC,50354,0.43,1.36,1.96,18568.00,0.02,1021.30,,1.36
2022-10-12 18:54:49 UTC,50355,0.56,1.65,2.40,18568.00,0.02,1021.34,,1.65
2022-10-12 18:56:50 UTC,50356,0.93,1.70,2.26,18568.00,0.02,1021.30,,1.70
2022-10-12 18:58:50 UTC,50357,0.64,1.57,2.38,18736.00,0.02,1021.27,,1.57
2022-10-12 19:00:51 UTC,50358,0.58,1.89,2.58,18736.00,0.02,1021.27,,1.89
2022-10-12 19:02:50 UTC,50359,0.76,2.05,2.64,18568.00,0.02,1021.22,,2.05
2022-10-12 19:04:50 UTC,50360,1.11,2.52,3.34,18568.00,0.02,1021.13,,2.52
2022-10-12 19:06:50 UTC,50361,0.69,1.47,2.36,18568.00,0.02,1021.12,,1.47
2022-10-12 19:08:50 UTC,50362,0.28,1.65,2.53,18568.00,0.02,1021.11,,1.65
2022-10-12 19:10:50 UTC,50363,0.45,1.83,2.12,18568.00,0.02,1021.00,,1.83
2022-10-12 19:12:50 UTC,50364,0.46,1.68,1.96,18568.00,0.02,1021.03,,1.68
2022-10-12 19:16:50 UTC,50365,0.64,1.22,1.41,19072.00,0.02,1021.09,,1.22
2022-10-12 19:18:50 UTC,50366,0.66,1.64,1.74,18568.00,0.02,1021.03,,1.64
2022-10-12 19:20:50 UTC,50367,0.39,1.53,1.88,18568.00,0.02,1021.12,,1.53
2022-10-12 19:22:50 UTC,50368,0.50,1.39,1.46,18568.00,0.02,1021.09,,1.39
2022-10-12 19:24:50 UTC,50369,0.48,1.02,1.71,18568.00,0.02,1021.12,,1.02
2022-10-12 19:26:50 UTC,50370,0.52,1.43,1.71,18568.00,0.02,1021.12,,1.43
2022-10-12 19:28:50 UTC,50371,0.64,1.86,2.60,18568.00,0.02,1021.15,,1.86
2022-10-12 19:30:52 UTC,50372,0.79,1.54,2.11,18904.00,0.02,1021.16,,1.54
2022-10-12 19:32:50 UTC,50373,0.84,1.42,2.13,18568.00,0.02,1021.12,,1.42
2022-10-12 19:34:50 UTC,50374,0.68,1.56,2.59,18568.00,0.02,1021.14,,1.56
2022-10-12 19:36:50 UTC,50375,0.16,0.67,1.41,18568.00,0.02,1021.02,,0.67
2022-10-12 19:38:50 UTC,50376,0.09,0.81,1.98,18456.00,0.02,1021.01,,0.81
2022-10-12 19:40:50 UTC,50377,0.56,1.76,2.25,18568.00,0.02,1021.03,,1.76
2022-10-12 19:42:50 UTC,50378,0.93,1.80,2.41,18568.00,0.02,1021.03,,1.80
2022-10-12 19:44:50 UTC,50379,0.45,1.41,2.52,18568.00,0.02,1020.93,,1.41
2022-10-12 19:46:50 UTC,50380,0.55,1.38,2.14,18568.00,0.02,1020.97,,1.38
2022-10-12 19:48:50 UTC,50381,0.43,1.14,2.02,18568.00,0.02,1020.91,,1.14
2022-10-12 19:50:50 UTC,50382,0.39,1.41,1.64,18568.00,0.02,1020.97,,1.41
2022-10-12 19:52:50 UTC,50383,0.37,1.70,2.25,18568.00,0.02,1020.18,,1.70
2022-10-12 19:54:50 UTC,50384,0.41,1.17,1.64,18568.00,0.02,1020.94,,1.17
2022-10-12 19:56:50 UTC,50385,0.60,2.02,3.13,18400.00,0.02,1020.86,,2.02
2022-10-12 19:58:50 UTC,50386,0.66,1.64,2.00,18400.00,0.02,1020.86,,1.64
2022-10-12 20:00:50 UTC,50387,0.46,1.04,1.41,18568.00,0.02,1020.82,,1.04
2022-10-12 20:02:50 UTC,50388,0.73,1.20,1.85,18568.00,0.02,1020.78,,1.20
2022-10-12 20:04:50 UTC,50389,0.52,1.38,2.62,18568.00,0.02,1020.78,,1.38
2022-10-12 20:06:50 UTC,50390,0.51,1.05,2.00,18568.00,0.02,1020.68,,1.05
2022-10-12 20:08:50 UTC,50391,0.90,2.22,2.55,18568.00,0.02,1020.65,,2.22
2022-10-12 20:10:50 UTC,50392,0.78,1.67,2.13,18568.00,0.02,1020.68,,1.67
2022-10-12 20:12:53 UTC,50393,0.60,1.75,2.28,18904.00,0.02,1020.62,,1.75
2022-10-12 20:14:50 UTC,50394,0.67,1.74,3.10,18568.00,0.02,1020.59,,1.74
2022-10-12 20:16:50 UTC,50395,0.62,2.07,2.83,18568.00,0.02,1020.56,,2.07
2022-10-12 20:18:50 UTC,50396,0.87,2.13,2.91,18568.00,0.02,1020.55,,2.13
2022-10-12 20:20:50 UTC,50397,0.53,1.95,2.44,18568.00,0.02,1020.55,,1.95
2022-10-12 20:22:50 UTC,50398,0.79,1.52,2.10,18568.00,0.02,1020.52,,1.52
